"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","514","508640","0.0-450.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","515","509157","0.0-451.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","516","509670","0.0-452.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","517","510190","0.0-453.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","518","510509","0.0-454.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","519","511025","0.0-455.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","520","511539","0.0-456.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","521","512056","0.0-457.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","522","512369","0.0-458.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","523","512884","0.0-459.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","524","513401","0.0-460.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","525","513917","0.0-461.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","526","514231","0.0-462.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","527","514743","0.0-463.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","528","515259","0.0-464.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","529","515770","0.0-465.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","530","516090","0.0-466.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","531","516609","0.0-467.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img id='selected'   src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","532","517125","0.0-468.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","533","517640","0.0-469.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","534","517959","0.0-470.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","535","518474","0.0-471.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","536","518990","0.0-472.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","537","519508","0.0-473.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","538","519825","0.0-474.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","539","520338","0.0-475.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","540","520851","0.0-476.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","541","521367","0.0-477.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","542","521684","0.0-478.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","543","522196","0.0-479.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","544","522710","0.0-480.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","545","523226","0.0-481.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","546","523542","0.0-482.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","547","524055","0.0-483.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Animation5","",""
