"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","458","644240","0.0-381.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","459","644568","0.0-382.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","460","645579","0.0-383.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","979","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","0","Learning example 4","",""
"","","","","","html-button-response","461","646611","0.0-383.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","1016","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 4","",""
"","","","","","html-button-response","462","646841","0.0-384.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","463","647273","0.0-385.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","464","647612","0.0-386.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","465","647943","0.0-387.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","466","649583","0.0-388.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","1616","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 4","",""
"","","","","","html-button-response","467","650299","0.0-388.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","700","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 4","",""
"","","","","","html-button-response","468","650517","0.0-389.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","469","650949","0.0-390.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","470","651281","0.0-391.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","471","651619","0.0-392.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","472","652410","0.0-393.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","763","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 4","",""
"","","","","","html-button-response","473","653078","0.0-393.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","653","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 4","",""
"","","","","","html-button-response","474","653299","0.0-394.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","475","653737","0.0-395.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","476","654069","0.0-396.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","477","654400","0.0-397.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","478","655322","0.0-398.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","895","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 4","",""
"","","","","","html-button-response","479","655953","0.0-398.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","607","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 4","",""
"","","","","","html-button-response","480","656173","0.0-399.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","481","656605","0.0-400.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","482","656944","0.0-401.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","483","657276","0.0-402.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","484","657591","0.0-403.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","290","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 4","",""
"","","","","","html-button-response","485","658476","0.0-403.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","868","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","5","Learning example 4","",""
"","","","","","html-button-response","486","658694","0.0-404.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","487","659111","0.0-405.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","488","659450","0.0-406.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","489","659783","0.0-407.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","490","660999","0.0-408.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","1182","<img  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'>","5","Learning example 4","",""
