"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","41","159016","0.0-32.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","42","166761","0.0-33.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","7741","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","43","167944","0.0-33.1-0.1-0.1","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","1183","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","44","168147","0.0-34.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","45","168551","0.0-35.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","46","168859","0.0-36.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","47","169165","0.0-37.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","48","169537","0.0-38.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","371","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","49","170088","0.0-38.1-0.1-0.1","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","550","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","50","170294","0.0-39.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","51","170708","0.0-40.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","52","171015","0.0-41.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","53","171317","0.0-42.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","54","171415","0.0-43.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","95","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","55","171797","0.0-43.1-0.1-0.1","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","380","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","56","172000","0.0-44.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-keyboard-response","57","176508","0.0-45.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","4508","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","58","179356","0.0-46.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","2847","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","59","179865","0.0-47.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img id='selected' src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","60","180373","0.0-48.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img id='selected' src='G_2.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","61","180877","0.0-49.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img id='selected' src='G_2.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","62","181192","0.0-50.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_2.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","63","181694","0.0-51.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_2.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","64","182197","0.0-52.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_2.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","65","182707","0.0-53.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_2.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","66","183015","0.0-54.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img  src='G_2.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","67","183523","0.0-55.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img id='selected'  src='G_2.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","68","184030","0.0-56.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img id='selected'  src='G_2.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","69","184540","0.0-57.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","70","184849","0.0-58.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","null","<img   src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
