"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","222","244056","0.0-180.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","240","<img     src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'>","5","Learning example 1","",""
"","","","","","html-button-response","223","244515","0.0-181.0-0.0-0.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","443","<img     src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'>","6","Learning example 1","",""
"","","","","","html-button-response","224","244734","0.0-182.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img     src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img        src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-keyboard-response","225","247257","0.0-183.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","2513","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 4,6,3,1,2,5,8,7.<br>It took 10 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","instructions","226","283266","0.0-184.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","[{""page_index"":0,""viewing_time"":16029},{""page_index"":1,""viewing_time"":8309},{""page_index"":2,""viewing_time"":6950},{""page_index"":3,""viewing_time"":4704}]","35993","","","","",""
"","","","","","html-keyboard-response","227","286384","0.0-185.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","3106","[""Example 3<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","shift","","",""
"","","","","","html-keyboard-response","228","286901","0.0-186.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","229","287416","0.0-187.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","230","287942","0.0-188.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","231","288266","0.0-189.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img  src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","232","288787","0.0-190.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","233","289308","0.0-191.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","234","289828","0.0-192.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","235","290146","0.0-193.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img  src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","236","290676","0.0-194.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected'  src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","237","291203","0.0-195.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected'  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","238","291724","0.0-196.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","239","292042","0.0-197.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","240","292566","0.0-198.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","241","293084","0.0-199.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","242","293600","0.0-200.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","243","293916","0.0-201.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","244","294433","0.0-202.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","245","294954","0.0-203.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","246","295474","0.0-204.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","247","295790","0.0-205.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","248","296308","0.0-206.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected'   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","249","296829","0.0-207.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","250","297349","0.0-208.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","251","297682","0.0-209.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","252","298204","0.0-210.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","253","298718","0.0-211.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","254","299245","0.0-212.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","255","299563","0.0-213.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","256","301866","0.0-214.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","2290","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","shift","","",""
"","","","","","html-button-response","257","302291","0.0-215.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","258","302619","0.0-216.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 2","",""
