"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","654","932574","0.0-501.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","655","932899","0.0-502.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","656","933414","0.0-503.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","657","933930","0.0-504.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","658","934448","0.0-505.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","659","934763","0.0-506.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","660","935276","0.0-507.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","661","935793","0.0-508.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","662","936310","0.0-509.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","663","936622","0.0-510.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","664","937138","0.0-511.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","665","937654","0.0-512.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","666","938168","0.0-513.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","667","938478","0.0-514.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img       src='G_6.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img        src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","668","950224","0.0-515.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","11736","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","\","","",""
"","","","","","html-button-response","669","950634","0.0-516.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","670","950947","0.0-517.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","671","951258","0.0-518.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img id='swapped' src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","672","959744","0.0-519.0-0.0-0.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","8474","<img id='swapped' src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","673","960505","0.0-519.1-0.1-0.1","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","750","<img id='swapped' src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","674","960720","0.0-520.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img  src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","675","961140","0.0-521.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","676","961450","0.0-522.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","677","961774","0.0-523.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","null","<img  src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","678","964167","0.0-524.0-0.0-0.0","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","2382","<img  src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","679","965178","0.0-524.1-0.1-0.1","38","1","2025-02-02 04:23:03","bc01a2b6f61d06f6604adb8657495020","66.42.132.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","673a8d64bf587131fa065ec5","679edb085803f58d6bbd31ca","679ef29efb6d9f4d6222c25c","","1000","<img  src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5","",""
