"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","698","770035","0.0-605.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","699","770443","0.0-606.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","700","770750","0.0-607.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","701","770918","0.0-608.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","162","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_7.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","702","771171","0.0-609.0-0.0-0.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","246","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_7.jpg' height='90'>","7","Learning example 5","",""
"","","","","","html-button-response","703","771379","0.0-610.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","704","771795","0.0-611.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","705","772018","0.0-612.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","216","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img        src='G_7.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","706","772235","0.0-613.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","210","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","707","772443","0.0-615.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","708","772853","0.0-616.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","709","773162","0.0-617.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","710","773411","0.0-618.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","243","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","711","773584","0.0-619.0-0.0-0.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","165","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","712","773792","0.0-620.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","713","774199","0.0-621.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","714","774368","0.0-622.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","162","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","715","774550","0.0-623.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","175","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","716","774769","0.0-625.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","717","775179","0.0-626.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","718","775357","0.0-627.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","172","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","719","775521","0.0-628.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","156","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","720","776007","0.0-629.0-0.0-0.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","479","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","721","776207","0.0-630.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","193","<img       src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img        src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_7.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-keyboard-response","722","777860","0.0-631.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","1646","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 8,5,2,6,7,3,1,4.<br>It took 19 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","survey-likert","723","784897","0.0-632.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","7029","","{""Q0"":2}","","[0]",""
"","","","","","html-keyboard-response","724","788319","0.0-633.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","3416","<p>Welcome to the test phase! <br><br> You will do six problems. Your performance bonus will be calculated based on <b> how you accurately and efficiently use Omgne Sort</b>. <br><br> Press Enter to continue.<p/>","enter","","",""
"","","","","","html-keyboard-response","725","788834","0.0-634.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<p> + <p/>","null","Initial Order: 4,2,0,1,3","",""
"","","","","","html-button-response","726","791534","0.0-635.0-0.0-0.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","2693","","0","Test 0","",""
"","","","","","html-button-response","727","791830","0.0-635.1-0.1-0.1","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","289","","1","Test 0","",""
"","","","","","html-button-response","728","794731","0.0-635.2-0.2-0.2","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","2893","","1","Test 0","",""
"","","","","","html-button-response","729","795034","0.0-635.3-0.3-0.3","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","296","","2","Test 0","",""
"","","","","","html-button-response","730","796285","0.0-635.4-0.4-0.4","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","1243","","2","Test 0","",""
"","","","","","html-button-response","731","796547","0.0-635.5-0.5-0.5","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","255","","3","Test 0","",""
"","","","","","html-button-response","732","797252","0.0-635.6-0.6-0.6","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","699","","3","Test 0","",""
"","","","","","html-button-response","733","797519","0.0-635.7-0.7-0.7","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","259","","4","Test 0","",""
"","","","","","html-button-response","734","801393","0.0-635.8-0.8-0.8","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","3867","","1","Test 0","",""
"","","","","","html-button-response","735","801665","0.0-635.9-0.9-0.9","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","264","","0","Test 0","",""
