"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","683","647047","0.0-590.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","684","647477","0.0-591.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","685","647809","0.0-592.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","686","648144","0.0-593.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","687","649246","0.0-594.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1080","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","688","650483","0.0-594.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1218","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","689","650704","0.0-595.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","690","651123","0.0-596.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","691","651451","0.0-597.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","692","651783","0.0-598.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","693","652182","0.0-599.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","380","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","694","653134","0.0-599.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","932","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","695","653371","0.0-600.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img    src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","696","653798","0.0-601.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected'    src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","697","654129","0.0-602.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected'    src='G_3.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","698","654462","0.0-603.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='swapped'      src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","699","654798","0.0-604.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","316","<img id='swapped'      src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","700","655819","0.0-604.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","999","<img id='swapped'      src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","701","656040","0.0-605.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","702","656484","0.0-606.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","703","656813","0.0-607.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","704","657137","0.0-608.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","705","658395","0.0-609.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1227","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","7","Learning example 5","",""
"","","","","","html-button-response","706","659351","0.0-609.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","936","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","707","659588","0.0-610.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","708","660017","0.0-611.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","709","660358","0.0-612.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","710","660688","0.0-613.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","711","661026","0.0-614.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","318","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","712","661887","0.0-614.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","840","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","713","662124","0.0-615.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","714","662552","0.0-616.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","715","662872","0.0-617.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5","",""
