"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","376","392053","0.0-333.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-button-response","377","392457","0.0-334.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_9.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-button-response","378","392761","0.0-335.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_9.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-button-response","379","393070","0.0-336.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_9.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-button-response","380","393488","0.0-337.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","415","<img    src='G_9.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","1","Learning example 3","",""
"","","","","","html-button-response","381","393780","0.0-337.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","288","<img    src='G_9.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","2","Learning example 3","",""
"","","","","","html-button-response","382","393984","0.0-338.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-button-response","383","394388","0.0-339.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected'    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-button-response","384","394696","0.0-340.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected'    src='G_9.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-button-response","385","395002","0.0-341.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-button-response","386","395391","0.0-342.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","386","<img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","0","Learning example 3","",""
"","","","","","html-button-response","387","395843","0.0-342.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","448","<img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","1","Learning example 3","",""
"","","","","","html-button-response","388","396047","0.0-343.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Learning example 3","",""
"","","","","","html-keyboard-response","389","401890","0.0-344.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","5840","[""Final order was 1,2,3,4,5. The initial order was 5,4,3,2,1.<br>It took 10 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","survey-likert","390","404093","0.0-345.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","2200","","{""Q0"":3}","","[0]",""
"","","","","","html-keyboard-response","391","406782","0.0-346.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","2685","[""Example 5<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","392","407301","0.0-347.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","393","407809","0.0-348.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","394","408322","0.0-349.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","395","408635","0.0-350.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","396","409144","0.0-351.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","397","409648","0.0-352.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","398","410157","0.0-353.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","399","410468","0.0-354.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","400","410975","0.0-355.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","401","411489","0.0-356.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","402","411998","0.0-357.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","403","412303","0.0-358.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","404","412955","0.0-359.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","405","413476","0.0-360.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","406","413981","0.0-361.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","407","414285","0.0-362.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","408","414796","0.0-363.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","409","415301","0.0-364.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","410","415810","0.0-365.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","411","416121","0.0-366.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation4","",""
