"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","204","222388","0.0-171.0-0.0-0.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","660","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","5","Learning example 1","",""
"","","","","","html-button-response","205","222916","0.0-171.1-0.1-0.1","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","520","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","6","Learning example 1","",""
"","","","","","html-button-response","206","223134","0.0-172.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","207","223550","0.0-173.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","208","223865","0.0-174.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","209","224106","0.0-175.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","224","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'>","6","Learning example 1","",""
"","","","","","html-button-response","210","225475","0.0-176.0-0.0-0.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","1361","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'>","6","Learning example 1","",""
"","","","","","html-button-response","211","226008","0.0-176.1-0.1-0.1","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","515","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'>","7","Learning example 1","",""
"","","","","","html-button-response","212","226228","0.0-177.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","213","226656","0.0-178.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","214","226971","0.0-179.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","215","227289","0.0-180.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","216","227732","0.0-181.0-0.0-0.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","426","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","5","Learning example 1","",""
"","","","","","html-button-response","217","228290","0.0-181.1-0.1-0.1","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","540","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","6","Learning example 1","",""
"","","","","","html-button-response","218","228512","0.0-182.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img        src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-keyboard-response","219","230777","0.0-183.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","2259","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 4,6,3,1,2,5,8,7.<br>It took 10 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","instructions","220","269061","0.0-184.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","[{""page_index"":0,""viewing_time"":7237},{""page_index"":1,""viewing_time"":6750},{""page_index"":2,""viewing_time"":19703},{""page_index"":3,""viewing_time"":4587}]","38278","","","","",""
"","","","","","html-keyboard-response","221","273490","0.0-185.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","4421","[""Example 3<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","222","274012","0.0-186.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","223","274531","0.0-187.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","224","275041","0.0-188.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","225","275352","0.0-189.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img  src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","226","275880","0.0-190.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","227","276403","0.0-191.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","228","276919","0.0-192.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","229","277234","0.0-193.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img  src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","230","277756","0.0-194.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='selected'  src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'>","null","Animation2","",""
