"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","677","1134206","0.0-602.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img id='selected'    src='G_4.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","678","1134520","0.0-603.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img id='swapped'      src='G_8.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","679","1135464","0.0-604.0-0.0-0.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","930","<img id='swapped'      src='G_8.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","680","1137399","0.0-604.1-0.1-0.1","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","1922","<img id='swapped'      src='G_8.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","681","1137612","0.0-605.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","682","1138021","0.0-606.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","683","1138338","0.0-607.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","684","1138654","0.0-608.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","685","1140098","0.0-609.0-0.0-0.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","1428","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_7.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","686","1141699","0.0-609.1-0.1-0.1","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","1589","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_7.jpg' height='90'>","7","Learning example 5",""
"","","","","","html-button-response","687","1141913","0.0-610.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","688","1142327","0.0-611.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","689","1142644","0.0-612.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","690","1142961","0.0-613.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","691","1143523","0.0-614.0-0.0-0.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","549","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","692","1144346","0.0-614.1-0.1-0.1","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","817","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","693","1144554","0.0-615.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","694","1144969","0.0-616.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","695","1145282","0.0-617.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","696","1145595","0.0-618.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","697","1146948","0.0-619.0-0.0-0.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","1338","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","698","1147833","0.0-619.1-0.1-0.1","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","872","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","699","1148047","0.0-620.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","700","1148465","0.0-621.0","21","1","2025-02-02 03:27:04","bc01a2b6f61d06f6604adb8657495020","75.88.105.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15","Macintosh","Safari","17.3.1","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","67549868a9ea0e2c285a8f14","679edb085803f58d6bbd31ca","679ee5f3fdc71b640a413ae5","","null","<img       src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_7.jpg' height='90'>","null","Learning example 5",""
