"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","46","413118","0.0-22.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","47","413429","0.0-23.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","48","416991","0.0-24.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","3557","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","","",""
"","","","","","html-button-response","49","417406","0.0-25.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","50","417716","0.0-26.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","51","418025","0.0-27.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","52","418801","0.0-28.0-0.0-0.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","772","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0","",""
"","","","","","html-button-response","53","419292","0.0-28.1-0.1-0.1","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","488","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","54","419506","0.0-29.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","55","419917","0.0-30.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","56","420222","0.0-31.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","57","420471","0.0-32.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","245","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","58","420992","0.0-33.0-0.0-0.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","518","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","59","421207","0.0-34.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","60","421626","0.0-35.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","61","421939","0.0-36.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","62","422251","0.0-37.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","63","422338","0.0-38.0-0.0-0.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","84","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","64","422810","0.0-38.1-0.1-0.1","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","468","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","65","423028","0.0-39.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","66","423448","0.0-40.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","67","423756","0.0-41.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","68","424072","0.0-42.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","69","424284","0.0-43.0-0.0-0.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","205","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","70","428704","0.0-43.1-0.1-0.1","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","4417","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","71","428909","0.0-44.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-keyboard-response","72","434282","0.0-45.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","5370","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","73","436237","0.0-46.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","1954","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","74","436753","0.0-47.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img id='selected' src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","75","437266","0.0-48.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation1","",""
