"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","48","302076","0.0-18.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","49","302389","0.0-19.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","50","302899","0.0-20.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","51","303411","0.0-21.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","52","303930","0.0-22.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","53","304240","0.0-23.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Animation0",""
"","","","","","html-keyboard-response","54","308128","0.0-24.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","3886","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","55","308534","0.0-25.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","56","308852","0.0-26.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","57","309170","0.0-27.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","58","321653","0.0-28.0-0.0-0.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","12479","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","59","322215","0.0-28.1-0.1-0.1","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","559","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","60","322425","0.0-29.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","61","322830","0.0-30.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","62","323136","0.0-31.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","63","323452","0.0-32.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","64","327320","0.0-33.0-0.0-0.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","3863","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","65","327409","0.0-33.1-0.1-0.1","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","86","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","66","327843","0.0-33.2-0.2-0.2","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","430","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","67","328049","0.0-34.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","68","328466","0.0-35.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","69","328785","0.0-36.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","70","329101","0.0-37.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","71","329817","0.0-38.0-0.0-0.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","711","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","72","330203","0.0-38.1-0.1-0.1","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","382","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","73","330406","0.0-39.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","74","330823","0.0-40.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","75","331133","0.0-41.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","76","331449","0.0-42.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","77","331950","0.0-43.0-0.0-0.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","497","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","78","333482","0.0-43.1-0.1-0.1","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","1529","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","79","333690","0.0-44.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-keyboard-response","80","348376","0.0-45.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","14682","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
