"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","179","1009103","0.0-101.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","180","1009413","0.0-102.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","181","1009933","0.0-103.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","182","1010450","0.0-104.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","183","1010963","0.0-105.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","184","1011269","0.0-106.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img        src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","185","1014032","0.0-107.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","2760","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","186","1014440","0.0-108.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","187","1014748","0.0-109.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","188","1015061","0.0-110.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","189","1037619","0.0-111.0-0.0-0.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","22546","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","190","1038507","0.0-111.1-0.1-0.1","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","884","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","191","1038713","0.0-112.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","192","1039132","0.0-113.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","193","1039371","0.0-114.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","231","<img  src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","194","1039681","0.0-115.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","195","1040674","0.0-116.0-0.0-0.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","984","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","196","1041274","0.0-116.1-0.1-0.1","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","595","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","197","1041794","0.0-116.2-0.2-0.2","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","516","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","198","1042690","0.0-116.3-0.3-0.3","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","891","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","199","1043706","0.0-116.4-0.4-0.4","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1012","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","200","1045267","0.0-116.5-0.5-0.5","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1557","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","201","1045803","0.0-116.6-0.6-0.6","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","532","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","202","1046483","0.0-116.7-0.7-0.7","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","676","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","203","1047067","0.0-116.8-0.8-0.8","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","580","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","204","1048699","0.0-116.9-0.9-0.9","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1628","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","205","1049203","0.0-116.10-0.10-0.10","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","500","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","206","1051475","0.0-116.11-0.11-0.11","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","2268","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","207","1052075","0.0-116.12-0.12-0.12","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","596","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","208","1052955","0.0-116.13-0.13-0.13","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","876","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","209","1053331","0.0-116.14-0.14-0.14","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","371","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","210","1054587","0.0-116.15-0.15-0.15","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1252","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","211","1055339","0.0-116.16-0.16-0.16","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","748","<img  src='G_1.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1",""
