"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","610","802437","0.0-473.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","611","802762","0.0-474.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","612","803293","0.0-475.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","613","803830","0.0-476.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","614","804360","0.0-477.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","615","804696","0.0-478.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","616","805239","0.0-479.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","617","805773","0.0-480.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","618","806308","0.0-481.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","619","806629","0.0-482.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","620","807160","0.0-483.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","621","807691","0.0-484.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","622","808225","0.0-485.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","623","808556","0.0-486.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","624","809088","0.0-487.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","625","809617","0.0-488.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","626","810143","0.0-489.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img id='swapped'      src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","627","810462","0.0-490.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img    src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","628","810989","0.0-491.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img id='selected'    src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","629","811524","0.0-492.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","630","812063","0.0-493.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img id='swapped'      src='G_8.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","631","812407","0.0-494.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img       src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","632","812927","0.0-495.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img       src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","633","813449","0.0-496.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img       src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","634","813990","0.0-497.0","67","1","2025-01-31 01:31:58","af8d355d56820e421d246a7037deb6e6","172.84.188.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65e0fc6b883b6a493d50e0a5","67949641171f97c04e14fb34","679c244fbd215cb22adc8870","","null","<img       src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_7.jpg' height='90'>","null","Animation5",""
