"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase"
"","","","","","html-keyboard-response","80","180739","0.0-66.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","81","181250","0.0-67.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'   src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","82","181767","0.0-68.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'   src='G_6.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","83","182284","0.0-69.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","84","182592","0.0-70.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","85","183100","0.0-71.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","86","183616","0.0-72.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","87","184131","0.0-73.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","88","184439","0.0-74.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","89","184948","0.0-75.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","90","185465","0.0-76.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","91","185968","0.0-77.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","92","186275","0.0-78.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","93","186781","0.0-79.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","94","187284","0.0-80.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","95","187799","0.0-81.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","96","188108","0.0-82.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","97","188615","0.0-83.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","98","189132","0.0-84.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","99","189649","0.0-85.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","100","189959","0.0-86.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","101","190466","0.0-87.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","102","190983","0.0-88.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","103","191485","0.0-89.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","104","191791","0.0-90.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","105","192302","0.0-91.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","106","192813","0.0-92.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","107","193318","0.0-93.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","108","193623","0.0-94.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","109","194132","0.0-95.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","110","194635","0.0-96.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","111","195148","0.0-97.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","112","195458","0.0-98.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","113","195963","0.0-99.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1"
