"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","742","1136887","0.0-638.9-0.9-0.9","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","911","","5","Test 1",""
"","","","","","html-button-response","743","1138168","0.0-638.10-0.10-0.10","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1268","","5","Test 1",""
"","","","","","html-button-response","744","1139090","0.0-638.11-0.11-0.11","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","911","","6","Test 1",""
"","","","","","html-button-response","745","1140430","0.0-638.12-0.12-0.12","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1329","","6","Test 1",""
"","","","","","html-button-response","746","1141420","0.0-638.13-0.13-0.13","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","977","","7","Test 1",""
"","","","","","html-button-response","747","1142771","0.0-638.14-0.14-0.14","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1339","","7","Test 1",""
"","","","","","html-button-response","748","1143629","0.0-638.15-0.15-0.15","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","847","","6","Test 1",""
"","","","","","html-button-response","749","1145590","0.0-638.16-0.16-0.16","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1949","","6","Test 1",""
"","","","","","html-button-response","750","1146478","0.0-638.17-0.17-0.17","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","876","","5","Test 1",""
"","","","","","html-button-response","751","1148035","0.0-638.18-0.18-0.18","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1546","","4","Test 1",""
"","","","","","html-button-response","752","1148843","0.0-638.19-0.19-0.19","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","797","","5","Test 1",""
"","","","","","html-button-response","753","1152051","0.0-638.20-0.20-0.20","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","3197","","3","Test 1",""
"","","","","","html-button-response","754","1152879","0.0-638.21-0.21-0.21","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","816","","4","Test 1",""
"","","","","","html-button-response","755","1154472","0.0-638.22-0.22-0.22","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1582","","2","Test 1",""
"","","","","","html-button-response","756","1155344","0.0-638.23-0.23-0.23","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","861","","3","Test 1",""
"","","","","","html-button-response","757","1156867","0.0-638.24-0.24-0.24","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1512","","1","Test 1",""
"","","","","","html-button-response","758","1157761","0.0-638.25-0.25-0.25","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","880","","2","Test 1",""
"","","","","","html-button-response","759","1159741","0.0-638.26-0.26-0.26","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1970","","0","Test 1",""
"","","","","","html-button-response","760","1160710","0.0-638.27-0.27-0.27","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","958","","1","Test 1",""
"","","","","","html-button-response","761","1163469","0.0-638.28-0.28-0.28","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","2747","","8","Test 1",""
"","","","","","html-keyboard-response","762","1166331","0.0-639.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","2850","[""You sorted incorrectly. <br><br> <img src='G_2.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_7.jpg' height='90'><br><br> Your final order is 1,4,5,7,2,6,3,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,4,5,7,2,6,3,8",""
"","","","","","html-keyboard-response","763","1166849","0.0-640.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<p> + <p/>","null","Initial Order: 3,2,1,0,4",""
"","","","","","html-button-response","764","1169766","0.0-641.0-0.0-0.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","2906","","0","Test 2",""
"","","","","","html-button-response","765","1170641","0.0-641.1-0.1-0.1","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","862","","1","Test 2",""
"","","","","","html-button-response","766","1172100","0.0-641.2-0.2-0.2","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1447","","1","Test 2",""
"","","","","","html-button-response","767","1172958","0.0-641.3-0.3-0.3","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","846","","2","Test 2",""
"","","","","","html-button-response","768","1174342","0.0-641.4-0.4-0.4","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1373","","2","Test 2",""
"","","","","","html-button-response","769","1175173","0.0-641.5-0.5-0.5","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","819","","3","Test 2",""
"","","","","","html-button-response","770","1177135","0.0-641.6-0.6-0.6","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1951","","3","Test 2",""
"","","","","","html-button-response","771","1178071","0.0-641.7-0.7-0.7","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","923","","4","Test 2",""
"","","","","","html-button-response","772","1181595","0.0-641.8-0.8-0.8","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","3513","","3","Test 2",""
"","","","","","html-button-response","773","1182461","0.0-641.9-0.9-0.9","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","854","","4","Test 2",""
"","","","","","html-button-response","774","1185205","0.0-641.10-0.10-0.10","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","2732","","3","Test 2",""
"","","","","","html-button-response","775","1186100","0.0-641.11-0.11-0.11","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","882","","2","Test 2",""
"","","","","","html-button-response","776","1187275","0.0-641.12-0.12-0.12","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1164","","2","Test 2",""
"","","","","","html-button-response","777","1188141","0.0-641.13-0.13-0.13","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","856","","1","Test 2",""
"","","","","","html-button-response","778","1189660","0.0-641.14-0.14-0.14","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1507","","0","Test 2",""
"","","","","","html-button-response","779","1190471","0.0-641.15-0.15-0.15","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","800","","1","Test 2",""
"","","","","","html-button-response","780","1192099","0.0-641.16-0.16-0.16","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1617","","5","Test 2",""
"","","","","","html-keyboard-response","781","1197304","0.0-642.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","5193","[""You sorted incorrectly. <br><br> <img src='G_6.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_1.jpg' height='90'><br><br> Your final order is 1,3,2,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,3,2,4,5",""
"","","","","","html-keyboard-response","782","1197820","0.0-643.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<p> + <p/>","null","Initial Order: 7,2,1,0,3,6,5,4",""
"","","","","","html-button-response","783","1205331","0.0-644.0-0.0-0.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","7499","","0","Test 3",""
"","","","","","html-button-response","784","1206190","0.0-644.1-0.1-0.1","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","849","","1","Test 3",""
"","","","","","html-button-response","785","1207738","0.0-644.2-0.2-0.2","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1537","","1","Test 3",""
"","","","","","html-button-response","786","1208627","0.0-644.3-0.3-0.3","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","877","","2","Test 3",""
"","","","","","html-button-response","787","1209939","0.0-644.4-0.4-0.4","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1301","","2","Test 3",""
"","","","","","html-button-response","788","1210820","0.0-644.5-0.5-0.5","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","870","","3","Test 3",""
"","","","","","html-button-response","789","1212031","0.0-644.6-0.6-0.6","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1199","","3","Test 3",""
"","","","","","html-button-response","790","1212898","0.0-644.7-0.7-0.7","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","856","","4","Test 3",""
"","","","","","html-button-response","791","1214109","0.0-644.8-0.8-0.8","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","1199","","4","Test 3",""
"","","","","","html-button-response","792","1215016","0.0-644.9-0.9-0.9","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","894","","5","Test 3",""
