"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","554","2456177","0.0-458.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","555","2456705","0.0-459.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","556","2457237","0.0-460.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","557","2457767","0.0-461.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","558","2458094","0.0-462.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","559","2458622","0.0-463.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","560","2459151","0.0-464.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","561","2459678","0.0-465.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","562","2460008","0.0-466.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","563","2460537","0.0-467.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected'   src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","564","2461064","0.0-468.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","565","2461593","0.0-469.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","566","2461920","0.0-470.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","567","2462448","0.0-471.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","568","2462971","0.0-472.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","569","2463498","0.0-473.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'      src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","570","2463828","0.0-474.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","571","2464352","0.0-475.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","572","2464878","0.0-476.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","573","2465410","0.0-477.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","574","2465737","0.0-478.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","575","2466268","0.0-479.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","576","2466797","0.0-480.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","577","2467326","0.0-481.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","578","2467659","0.0-482.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","579","2468184","0.0-483.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","580","2468711","0.0-484.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","581","2469232","0.0-485.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","582","2469561","0.0-486.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","583","2470092","0.0-487.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","584","2470621","0.0-488.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","585","2471150","0.0-489.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","586","2471478","0.0-490.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","587","2472005","0.0-491.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected'    src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
