"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","697","601739","0.0-608.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","698","602112","0.0-609.0-0.0-0.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","352","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_1.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","699","602502","0.0-609.1-0.1-0.1","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","374","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_1.jpg' height='90'>","7","Learning example 5",""
"","","","","","html-button-response","700","602739","0.0-610.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","701","603167","0.0-611.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","702","603486","0.0-612.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","703","603804","0.0-613.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","704","603943","0.0-614.0-0.0-0.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","125","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","705","604379","0.0-614.1-0.1-0.1","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","410","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","706","604598","0.0-615.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","707","605019","0.0-616.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","708","605343","0.0-617.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","709","605666","0.0-618.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","308","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","710","606177","0.0-619.0-0.0-0.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","486","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","711","606404","0.0-620.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","712","606819","0.0-621.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","713","607152","0.0-622.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","714","607485","0.0-623.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","715","608004","0.0-624.0-0.0-0.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","505","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","716","608869","0.0-624.1-0.1-0.1","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","850","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","717","609100","0.0-625.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","718","609523","0.0-626.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","719","609839","0.0-627.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","720","610186","0.0-628.0","55","1","2025-01-31 01:14:01","af8d355d56820e421d246a7037deb6e6","73.237.179.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","678d97abed191932719e540e","67949641171f97c04e14fb34","679c23d41bb54623aebe87e2","","null","<img       src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img       src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
