"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","449","2135681","0.0-377.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","450","2136010","0.0-378.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","451","2137516","0.0-379.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","1484","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","452","2137955","0.0-380.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img id='selected' src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","453","2138276","0.0-381.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","454","2138611","0.0-382.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","455","2140148","0.0-383.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","1513","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 4",""
"","","","","","html-button-response","456","2140371","0.0-383.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","198","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 4",""
"","","","","","html-button-response","457","2140613","0.0-384.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","458","2141045","0.0-385.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","459","2141360","0.0-386.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","460","2141680","0.0-387.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","461","2141818","0.0-388.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","124","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 4",""
"","","","","","html-button-response","462","2142036","0.0-388.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","195","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 4",""
"","","","","","html-button-response","463","2142274","0.0-389.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","464","2142708","0.0-390.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","465","2143025","0.0-391.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","466","2143059","0.0-392.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","4","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","467","2143295","0.0-393.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","223","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 4",""
"","","","","","html-button-response","468","2143532","0.0-394.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","469","2143974","0.0-395.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","470","2144315","0.0-396.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","471","2144628","0.0-397.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","472","2144657","0.0-398.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","4","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","473","2144890","0.0-398.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","217","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","474","2145127","0.0-399.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","475","2145559","0.0-400.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","476","2145877","0.0-401.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","477","2145973","0.0-402.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","69","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","478","2146316","0.0-403.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","318","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","479","2147160","0.0-403.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","826","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","480","2147499","0.0-403.2-0.2-0.2","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","312","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","481","2148146","0.0-403.3-0.3-0.3","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","620","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","482","2148380","0.0-404.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","483","2148820","0.0-405.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
