"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","730","1438188","0.0-631.0","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","2568","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 8,5,2,6,7,3,1,4.<br>It took 19 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","731","1441785","0.0-632.0","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","3580","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","732","1447298","0.0-633.0","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","5501","<p>Welcome to the test phase! <br><br> You will do 10 problems. Your performance bonus will be calculated based on <b> how you accurately and efficiently use Omgne Sort</b>. <br><br> Press Enter to continue.<p/>","enter","",""
"","","","","","html-keyboard-response","733","1447826","0.0-634.0","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","null","<p> + <p/>","null","Initial Order: 4,0,2,1,3",""
"","","","","","html-button-response","734","1450229","0.0-635.0-0.0-0.0","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","2383","","0","Test 0",""
"","","","","","html-button-response","735","1451078","0.0-635.1-0.1-0.1","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","837","","1","Test 0",""
"","","","","","html-button-response","736","1453850","0.0-635.2-0.2-0.2","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","2756","","1","Test 0",""
"","","","","","html-button-response","737","1454486","0.0-635.3-0.3-0.3","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","621","","2","Test 0",""
"","","","","","html-button-response","738","1455802","0.0-635.4-0.4-0.4","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1302","","0","Test 0",""
"","","","","","html-button-response","739","1456418","0.0-635.5-0.5-0.5","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","601","","1","Test 0",""
"","","","","","html-button-response","740","1458560","0.0-635.6-0.6-0.6","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","2122","","2","Test 0",""
"","","","","","html-button-response","741","1459196","0.0-635.7-0.7-0.7","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","620","","3","Test 0",""
"","","","","","html-button-response","742","1460852","0.0-635.8-0.8-0.8","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1642","","1","Test 0",""
"","","","","","html-button-response","743","1461502","0.0-635.9-0.9-0.9","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","635","","2","Test 0",""
"","","","","","html-button-response","744","1462789","0.0-635.10-0.10-0.10","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1274","","0","Test 0",""
"","","","","","html-button-response","745","1463483","0.0-635.11-0.11-0.11","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","679","","1","Test 0",""
"","","","","","html-button-response","746","1465442","0.0-635.12-0.12-0.12","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1945","","3","Test 0",""
"","","","","","html-button-response","747","1466014","0.0-635.13-0.13-0.13","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","560","","4","Test 0",""
"","","","","","html-button-response","748","1467472","0.0-635.14-0.14-0.14","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1443","","2","Test 0",""
"","","","","","html-button-response","749","1468080","0.0-635.15-0.15-0.15","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","594","","3","Test 0",""
"","","","","","html-button-response","750","1469268","0.0-635.16-0.16-0.16","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1174","","1","Test 0",""
"","","","","","html-button-response","751","1469932","0.0-635.17-0.17-0.17","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","650","","2","Test 0",""
"","","","","","html-button-response","752","1471298","0.0-635.18-0.18-0.18","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1352","","0","Test 0",""
"","","","","","html-button-response","753","1471941","0.0-635.19-0.19-0.19","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","629","","1","Test 0",""
"","","","","","html-button-response","754","1473610","0.0-635.20-0.20-0.20","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1654","","5","Test 0",""
"","","","","","html-keyboard-response","755","1476671","0.0-636.0","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","3046","[""You sorted correctly. <br><br> <img src='G_10.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_6.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","756","1477190","0.0-637.0","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","null","<p> + <p/>","null","Initial Order: 1,5,6,7,4,0,3,2",""
"","","","","","html-button-response","757","1479742","0.0-638.0-0.0-0.0","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","2539","","0","Test 1",""
"","","","","","html-button-response","758","1480350","0.0-638.1-0.1-0.1","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","594","","1","Test 1",""
"","","","","","html-button-response","759","1482374","0.0-638.2-0.2-0.2","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","2009","","1","Test 1",""
"","","","","","html-button-response","760","1483032","0.0-638.3-0.3-0.3","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","642","","2","Test 1",""
"","","","","","html-button-response","761","1484941","0.0-638.4-0.4-0.4","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1895","","2","Test 1",""
"","","","","","html-button-response","762","1485507","0.0-638.5-0.5-0.5","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","552","","3","Test 1",""
"","","","","","html-button-response","763","1487332","0.0-638.6-0.6-0.6","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1805","","3","Test 1",""
"","","","","","html-button-response","764","1488046","0.0-638.7-0.7-0.7","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","699","","4","Test 1",""
"","","","","","html-button-response","765","1492927","0.0-638.8-0.8-0.8","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","4865","","2","Test 1",""
"","","","","","html-button-response","766","1493542","0.0-638.9-0.9-0.9","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","600","","3","Test 1",""
"","","","","","html-button-response","767","1495177","0.0-638.10-0.10-0.10","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1620","","1","Test 1",""
"","","","","","html-button-response","768","1495833","0.0-638.11-0.11-0.11","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","638","","2","Test 1",""
"","","","","","html-button-response","769","1497079","0.0-638.12-0.12-0.12","60","1","2025-01-31 01:17:26","af8d355d56820e421d246a7037deb6e6","75.248.89.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","5e8f53644b34ff22d9b3a1c5","67949641171f97c04e14fb34","679c243359ab7d5053211f49","","1231","","0","Test 1",""
