"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","438","2852764","0.0-383.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","182203","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 4",""
"","","","","","html-button-response","439","2852921","0.0-383.1-0.1-0.1","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","133","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 4",""
"","","","","","html-button-response","440","2853144","0.0-384.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","441","2853562","0.0-385.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","442","2853883","0.0-386.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","443","2854159","0.0-387.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","260","<img  src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 4",""
"","","","","","html-button-response","444","2854385","0.0-388.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","211","<img  src='G_8.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 4",""
"","","","","","html-button-response","445","2854612","0.0-389.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","446","2855041","0.0-390.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","447","2855363","0.0-391.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","448","2855699","0.0-392.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","449","2856740","0.0-393.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1025","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 4",""
"","","","","","html-button-response","450","2857006","0.0-393.1-0.1-0.1","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","242","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","451","2857237","0.0-394.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","452","2857678","0.0-395.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","453","2858005","0.0-396.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","454","2858346","0.0-397.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","455","2858743","0.0-398.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","384","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","456","2859016","0.0-398.1-0.1-0.1","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","255","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 4",""
"","","","","","html-button-response","457","2859537","0.0-398.2-0.2-0.2","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","495","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","458","2859739","0.0-398.3-0.3-0.3","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","178","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","459","2859972","0.0-399.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","460","2860393","0.0-400.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","461","2860441","0.0-401.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","34","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","462","2860684","0.0-402.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","217","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","463","2861238","0.0-403.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","539","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","464","2861466","0.0-404.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","465","2861494","0.0-405.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","3","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","466","2861807","0.0-406.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","467","2862015","0.0-407.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","183","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","468","2862235","0.0-408.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","194","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","7","Learning example 4",""
"","","","","","html-button-response","469","2862835","0.0-408.1-0.1-0.1","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","574","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","7","Learning example 4",""
"","","","","","html-button-response","470","2863057","0.0-408.2-0.2-0.2","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","205","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","471","2863319","0.0-408.3-0.3-0.3","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","244","<img  src='G_8.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 4",""
