"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","208","276125","0.0-181.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","932","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","209","276340","0.0-182.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img        src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-keyboard-response","210","282585","0.0-183.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","6238","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 4,6,3,1,2,5,8,7.<br>It took 10 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","instructions","211","334860","0.0-184.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","[{""page_index"":0,""viewing_time"":15217},{""page_index"":1,""viewing_time"":14638},{""page_index"":2,""viewing_time"":16985},{""page_index"":3,""viewing_time"":5432}]","52273","","","",""
"","","","","","html-keyboard-response","212","338304","0.0-185.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","3436","[""Example 3<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","213","338814","0.0-186.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","214","339330","0.0-187.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","215","339847","0.0-188.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","216","340164","0.0-189.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","217","340686","0.0-190.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","218","341204","0.0-191.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","219","341720","0.0-192.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","220","342037","0.0-193.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","221","342559","0.0-194.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected'  src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","222","343077","0.0-195.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected'  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","223","343598","0.0-196.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","224","343918","0.0-197.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","225","344434","0.0-198.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","226","344950","0.0-199.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","227","345468","0.0-200.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","228","345791","0.0-201.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","229","346309","0.0-202.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","230","346830","0.0-203.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","231","347347","0.0-204.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","232","347663","0.0-205.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","233","348180","0.0-206.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected'   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","234","348696","0.0-207.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","235","349213","0.0-208.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","236","349534","0.0-209.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img    src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","237","350051","0.0-210.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img    src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","238","350567","0.0-211.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img    src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","239","351084","0.0-212.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img    src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","240","351407","0.0-213.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img    src='G_3.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","241","356809","0.0-214.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","5394","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","242","357232","0.0-215.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","243","357555","0.0-216.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","244","357870","0.0-217.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","245","361540","0.0-218.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","3660","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","246","362326","0.0-218.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","777","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 2",""
